37652,1603
37653,1703
37654,1583
37655,1513
37656,1583
37657,1532
37658,1503
37659,1613
37660,1623
37661,1562
37662,1573
37663,1643
37664,1553
37665,1483
37666,1523
37667,1693
37668,1573
37669,1583
37670,1593
37671,1542
37672,1522
37673,1513
37674,1543
37675,1523
37676,1573
37677,1563
37678,1573
37679,1593
37680,1543
37681,1703
37682,1603
37683,1533
37684,1603
37685,1713
37686,1573
37687,1553
37688,1583
37689,1593
37690,1573
37691,1523
37692,1613
37693,1553
37694,1543
37695,1573
37696,1573
37697,1543
37698,1613
37699,1523
37700,1593
37701,1633
37702,1513
37703,1523
37704,1573
37705,1653
37706,1552
37707,1533
37708,1713
37709,1753
37710,1523
37711,1523
37712,1543
37713,1613
37714,1593
37715,1583
37716,1603
37717,1543
37718,1573
37719,1613
37720,1583
37721,1583
37722,1633
37723,1683
37724,1543
37725,1543
37726,1593
37727,1603
37728,1603
37729,1563
37730,1493
37731,1522
37732,1633
37733,1664
37734,1713
37735,1543
37736,1583
37737,1593
37738,1543
37739,1583
37740,1563
37741,1543
37742,1553
37743,1553
37744,1503
37745,1573
37746,1553
37747,1633
37748,1523
37749,1523
37750,1503
37751,1674
37752,1674
37753,1593
37754,1493
37755,1623
37756,1643
37757,1573
37758,1613
37759,1563
37760,1573
37761,1593
37762,1623
37763,1543
37764,1473
37765,1603
37766,1643
37767,1613
37768,1583
37769,1633
37770,1633
37771,1503
37772,1593
37773,1603
37774,1543
37775,1523
37776,1653
37777,1593
37778,1543
37779,1503
37780,1503
37781,1633
37782,1493
37783,1684
37784,1583
37785,1553
37786,1694
37787,1703
37788,1633
37789,1613
37790,1563
37791,1583
37792,1623
37793,1603
37794,1623
37795,1543
37796,1543
37797,1583
37798,1613
37799,1513
37800,1503
37801,1593
37802,1603
37803,1563
37804,1723
37805,1543
37806,1573
37807,1533
37808,1583
37809,1553
37810,1553
37811,1604
37812,1603
37813,1543
37814,1553
37815,1643
37816,1614
37817,1573
37818,1533
37819,1623
37820,1553
37821,1643
37822,1593
37823,1573
37824,1653
37825,1623
37826,1634
37827,1533
37828,13876
37829,4007
37830,3166
37831,2735
37832,2415
37833,2836
37834,3547
37835,2304
37836,3346
37837,7144
37838,1873
37839,1673
37840,1593
37841,1573
37842,1523
37843,1773
37844,1843
37845,1654
37846,1613
37847,1623
37848,1673
37849,1753
37850,1603
37851,1583
37852,1573
37853,1673
37854,1633
37855,1633
37856,1643
37857,1633
37858,1593
37859,1633
37860,1543
37861,1583
37862,1593
37863,1673
37864,1633
37865,1523
37866,1663
37867,1593
37868,1573
37869,1643
37870,1543
37871,1613
37872,1573
37873,1593
37874,1533
37875,1644
37876,1653
37877,1593
37878,1553
37879,1533
37880,1603
37881,1543
37882,1643
37883,1614
37884,1663
37885,1513
37886,1543
37887,1653
37888,1623
37889,1543
37890,1593
37891,1563
37892,1583
37893,1523
37894,1753
37895,1603
37896,1553
37897,1603
37898,1743
37899,1613
37900,1553
37901,1623
37902,1613
37903,1583
37904,1613
37905,1663
37906,1573
37907,1593
37908,1513
37909,1604
37910,1512
37911,1573
37912,1643
37913,1553
37914,1543
37915,1553
37916,1743
37917,1604
37918,1533
37919,1623
37920,1583
37921,1523
37922,1553
37923,1573
37924,1774
37925,1633
37926,1593
37927,1583
37928,1633
37929,1553
37930,1563
37931,1583
37932,1593
37933,1663
37934,2034
37935,2515
37936,3517
37937,1733
37938,1543
37939,1603
37940,1533
37941,1633
37942,1773
37943,1673
37944,1673
37945,1533
37946,1613
37947,1703
37948,1573
37949,1553
37950,1532
37951,1613
37952,1583
37953,1543
37954,1824
37955,1623
37956,1603
37957,1533
37958,1674
37959,1673
37960,1563
37961,1553
37962,1563
37963,1624
37964,1583
37965,1753
37966,1533
37967,1643
37968,1623
37969,1543
37970,1573
37971,1523
37972,1663
37973,1603
37974,1643
37975,1603
37976,1733
37977,1533
37978,1533
37979,1583
37980,1553
37981,1513
37982,144394299
37983,9087
37984,1963
37985,1744
37986,1503
37987,1533
37988,1523
37989,1593
37990,1583
37991,1453
37992,1503
37993,1513
37994,1443
37995,1613
37996,1713
37997,1503
37998,1492
37999,1553
38000,1603
38001,1483
38002,1483
38003,1533
38004,1473
38005,1523
38006,1663
38007,1533
38008,1583
38009,1503
38010,1603
38011,1553
38012,1543
38013,1523
38014,1533
38015,1513
38016,1533
38017,1543
38018,1493
38019,1573
38020,1573
38021,1643
38022,1563
38023,1583
38024,1593
38025,1503
38026,1573
38027,1563
38028,1553
38029,1563
38030,1503
38031,1603
38032,1563
38033,1613
38034,1533
38035,1633
38036,1643
38037,1543
38038,1633
38039,1763
38040,1593
38041,1513
38042,1633
38043,1553
38044,1603
38045,1573
38046,1633
38047,1613
38048,1543
38049,1493
38050,1553
38051,1663
38052,1563
38053,1583
38054,1623
38055,1543
38056,1503
38057,1583
38058,1533
38059,1663
38060,1573
38061,1523
38062,1543
38063,1894
38064,1673
38065,1613
38066,1523
38067,1583
38068,1553
38069,1643
38070,1604
38071,1613
38072,1593
38073,1603
38074,1513
38075,1703
38076,1513
38077,1533
38078,1584
38079,1492
38080,1513
38081,1573
38082,1523
38083,1623
38084,1573
38085,1533
38086,1693
38087,1573
38088,1523
38089,1583
38090,1633
38091,1583
38092,1563
38093,1523
38094,1623
38095,1483
38096,1463
38097,1553
38098,1633
38099,1533
38100,1553
38101,1563
38102,1623
38103,1563
38104,1503
38105,1623
38106,1543
38107,1513
38108,1563
38109,1533
38110,1523
38111,1533
38112,1583
38113,1603
38114,1563
38115,1523
38116,1482
38117,1884
38118,1583
38119,1513
38120,1593
38121,1533
38122,1573
38123,1523
38124,1542
38125,1623
38126,1533
38127,1523
38128,1593
38129,1583
38130,1533
38131,1503
38132,1643
38133,1593
38134,1563
38135,1492
38136,1553
38137,1513
38138,1553
38139,1453
38140,1573
38141,1493
38142,1623
38143,1573
38144,1503
38145,1522
38146,1463
38147,1573
38148,1522
38149,1523
38150,1463
38151,1593
38152,1553
38153,1493
38154,1533
38155,1483
38156,1512
38157,1533
38158,1542
38159,1593
38160,1513
38161,1613
38162,1563
38163,1523
38164,1513
38165,1533
38166,1543
38167,1654
38168,1533
38169,1483
38170,1543
38171,1503
38172,1553
38173,1543
38174,1493
38175,1553
38176,1644
38177,1563
38178,1483
38179,1573
38180,1523
38181,1523
38182,1503
38183,1452
38184,1573
38185,1553
38186,1473
38187,1533
38188,1613
38189,1543
38190,1633
38191,1483
38192,1563
38193,1543
38194,1693
38195,1533
38196,1563
38197,1563
38198,1623
38199,1583
38200,1563
38201,1503
38202,1513
38203,1623
38204,1633
38205,1543
38206,1513
38207,1593
38208,1583
38209,1493
38210,1633
38211,1603
38212,1603
38213,1523
38214,1563
38215,1573
38216,1613
38217,1553
38218,1533
38219,1523
38220,1513
38221,1603
38222,1623
38223,1553
38224,1593
38225,1543
38226,1533
38227,1593
38228,1633
38229,1593
38230,1513
38231,1563
38232,1513
38233,1593
38234,1663
38235,1543
38236,1623
38237,1503
38238,1563
38239,1583
38240,1492
38241,1513
38242,1653
38243,1522
38244,4829
38245,1773
38246,1543
38247,1563
38248,1523
38249,1543
38250,1583
38251,1583
38252,1603
38253,1563
38254,1613
38255,1553
38256,1493
38257,1573
38258,1603
38259,1543
38260,1513
38261,1513
38262,1593
38263,1583
38264,1523
38265,1653
38266,1644
38267,1553
38268,1533
38269,1523
38270,1603
38271,1613
38272,1793
38273,1523
38274,1513
38275,1503
38276,1482
38277,1623
38278,1563
38279,1543
38280,1543
38281,1573
38282,1513
38283,1583
38284,1653
38285,1664
38286,1523
38287,1513
38288,1563
38289,1573
38290,1593
38291,1643
38292,1644
38293,1593
38294,1573
38295,1613
38296,1644
38297,1533
38298,1523
38299,1532
38300,1473
38301,1683
38302,1533
38303,1513
38304,1513
38305,1583
38306,1604
38307,1573
38308,1543
38309,1583
38310,1624
38311,1603
38312,1543
38313,1553
38314,1543
38315,1533
38316,1593
38317,1483
38318,1493
38319,1523
38320,1493
38321,1613
38322,1483
38323,1573
38324,1522
38325,1503
38326,1553
38327,1543
38328,1523
38329,1563
38330,1593
38331,1503
38332,1533
38333,1563
38334,1573
38335,1492
38336,1563
38337,1563
38338,1543
38339,1563
38340,1513
38341,1593
38342,1533
38343,1503
38344,1523
38345,1613
38346,1573
38347,1493
38348,1503
38349,1553
38350,1523
38351,1593
38352,1553
38353,1603
38354,1553
38355,1523
38356,1543
38357,1553
38358,1513
38359,1583
38360,1483
38361,1553
38362,1623
38363,1553
38364,1613
38365,1603
38366,1523
38367,1523
38368,1543
38369,1533
38370,1533
38371,1623
38372,1503
38373,1473
38374,1473
38375,1573
38376,1613
38377,1503
38378,1573
38379,1513
38380,1543
38381,1573
38382,1603
38383,1523
38384,1553
38385,1583
38386,1573
38387,1613
38388,1573
38389,1583
38390,500110
38391,6853
38392,1823
38393,1463
38394,1453
38395,1512
38396,1483
38397,1503
38398,1563
38399,1744
38400,1673
38401,1492
38402,1483
38403,1462
38404,1523
38405,1483
38406,1473
38407,1653
38408,1523
38409,1473
38410,1513
38411,1463
38412,1512
38413,1553
38414,1523
38415,1553
38416,1523
38417,1503
38418,1513
38419,1493
38420,1483
38421,1462
38422,1533
38423,1513
38424,1523
38425,14738
38426,1964
38427,1523
38428,1563
38429,1774
38430,1503
38431,1573
38432,1483
38433,1553
38434,1533
38435,1503
38436,1583
38437,1563
38438,1483
38439,1513
38440,1593
38441,1503
38442,1443
38443,1543
38444,1563
38445,1553
38446,1543
38447,1523
38448,1563
38449,1483
38450,1583
38451,1523
38452,1533
38453,1573
38454,1533
38455,1553
38456,1543
38457,1522
38458,1513
38459,1523
38460,1643
38461,1493
38462,1483
38463,1654
38464,1563
38465,1483
38466,1513
38467,1473
38468,1533
38469,1572
38470,1503
38471,1663
38472,1503
38473,1523
38474,1463
38475,1623
38476,1533
38477,1453
38478,1523
38479,1673
38480,1513
38481,1553
38482,1543
38483,1523
38484,1523
38485,1553
38486,1523
38487,1543
38488,1563
38489,1533
38490,1533
38491,1623
38492,1483
38493,1463
38494,1523
38495,1483
38496,1473
38497,1493
38498,1573
38499,1493
38500,1563
38501,1693
38502,1543
38503,1513
38504,1453
38505,1483
38506,1673
38507,1553
38508,1552
38509,1483
38510,1573
38511,1533
38512,1513
38513,1533
38514,1543
38515,1483
38516,1583
38517,1553
38518,1553
38519,1533
38520,1483
38521,1493
38522,1532
38523,1683
38524,1563
38525,1693
38526,1473
38527,1493
38528,1482
38529,1543
38530,1523
38531,1713
38532,1563
38533,1533
38534,1623
38535,1513
38536,1643
38537,1583
38538,1533
38539,1523
38540,1483
38541,1513
38542,1523
38543,1553
38544,1503
38545,1703
38546,1492
38547,1964
38548,1713
38549,1493
38550,1583
38551,1513
38552,1493
38553,1503
38554,1533
38555,1603
38556,1493
38557,1523
38558,1482
38559,1533
38560,1513
38561,1533
38562,1522
38563,1543
38564,1542
38565,1483
38566,1563
38567,1533
38568,1483
38569,1604
38570,1513
38571,1523
38572,1463
38573,1523
38574,1553
38575,1503
38576,1483
38577,1523
38578,1663
38579,1643
38580,1513
38581,1503
38582,1563
38583,1603
38584,1513
38585,1503
38586,1523
38587,1473
38588,1603
38589,1573
38590,1563
38591,1553
38592,1533
38593,1613
38594,1533
38595,1553
38596,1512
38597,1573
38598,1623
38599,1543
38600,1483
38601,1513
38602,1643
38603,1562
38604,1593
38605,1583
38606,1583
38607,1523
38608,1573
38609,1563
38610,1483
38611,1463
38612,1533
38613,1593
38614,1503
38615,1553
38616,1523
38617,1493
38618,1523
38619,1523
38620,1573
38621,1563
38622,1493
38623,1613
38624,1563
38625,1483
38626,1532
38627,1603
38628,1543
38629,1503
38630,1653
38631,1493
38632,1543
38633,1552
38634,1583
38635,1563
38636,1693
38637,1593
38638,1573
38639,1573
38640,1493
38641,1483
38642,1482
38643,1563
38644,1543
38645,1563
38646,1563
38647,1553
38648,1492
38649,1492
38650,1603
38651,1513
38652,1613
38653,1653
38654,1553
38655,5540
38656,1703
38657,1543
38658,1523
38659,1503
38660,1563
38661,1583
38662,1533
38663,1583
38664,1523
38665,1573
38666,1513
38667,1573
38668,1553
38669,1563
38670,1533
38671,1473
38672,1533
38673,1523
38674,1704
38675,1613
38676,1443
38677,1813
38678,1603
38679,1633
38680,1563
38681,1533
38682,1523
38683,1583
38684,1503
38685,1573
38686,1573
38687,1583
38688,1603
38689,1563
38690,1563
38691,1503
38692,1724
38693,1543
38694,1603
38695,1533
38696,1513
38697,1493
38698,1503
38699,1723
38700,1613
38701,1643
38702,1513
38703,1614
38704,1533
38705,1513
38706,1503
38707,1593
38708,1563
38709,1563
38710,1583
38711,1583
38712,1533
38713,1513
38714,1553
38715,1643
38716,1483
38717,1573
38718,1563
38719,1523
38720,1603
38721,1553
38722,1563
38723,1573
38724,1563
38725,1513
38726,1743
38727,1553
38728,1503
38729,1542
38730,1743
38731,1573
38732,1553
38733,1533
38734,1512
38735,1533
38736,1583
38737,1563
38738,1633
38739,1523
38740,1613
38741,1563
38742,1502
38743,1463
38744,1543
38745,1603
38746,1553
38747,1613
38748,1603
38749,1523
38750,1483
38751,1502
38752,1583
38753,1753
38754,1533
38755,1573
38756,1593
38757,1573
38758,1553
38759,1523
38760,1663
38761,1613
38762,1532
38763,1613
38764,1593
38765,1482
38766,1523
38767,1543
38768,1552
38769,1573
38770,1593
38771,1553
38772,1594
38773,1523
38774,1513
38775,1533
38776,1583
38777,1563
38778,1673
38779,1543
38780,1573
38781,1483
38782,1513
38783,1603
38784,1553
38785,1483
38786,1533
38787,1563
38788,1523
38789,1543
38790,1513
38791,1573
38792,1502
38793,1503
38794,1513
38795,1593
38796,1492
38797,1573
38798,502184
38799,4068
38800,1713
38801,1543
38802,1442
38803,1493
38804,1473
38805,1553
38806,1523
38807,1493
38808,1643
38809,1543
38810,1483
38811,1483
38812,1663
38813,1513
38814,1493
38815,1493
38816,1533
38817,1513
38818,1483
38819,1673
38820,1513
38821,1543
38822,1523
38823,1593
38824,1583
38825,1533
38826,1502
38827,1573
38828,1513
38829,1573
38830,1523
38831,1553
38832,1553
38833,1553
38834,1573
38835,1553
38836,1563
38837,1513
38838,1512
38839,1513
38840,1533
38841,1573
38842,1613
38843,1603
38844,1533
38845,1523
38846,1543
38847,1543
38848,1493
38849,1552
38850,1523
38851,1563
38852,1553
38853,1533
38854,1513
38855,1563
38856,1512
38857,1493
38858,1593
38859,1503
38860,1523
38861,1562
38862,1633
38863,1563
38864,1523
38865,1562
38866,1563
38867,1533
38868,1513
38869,1502
38870,1583
38871,1563
38872,1613
38873,1593
38874,1623
38875,1573
38876,1513
38877,1533
38878,1563
38879,1503
38880,1503
38881,1603
38882,1493
38883,1573
38884,1503
38885,1513
38886,1553
38887,1492
38888,1653
38889,1543
38890,1513
38891,1593
38892,1674
38893,1503
38894,1623
38895,1503
38896,1543
38897,1543
38898,1533
38899,1543
38900,1563
38901,1603
38902,1573
38903,1533
38904,1533
38905,1533
38906,1553
38907,1573
38908,1583
38909,1513
38910,1503
38911,1613
38912,1573
38913,1553
38914,1533
38915,1553
38916,1503
38917,1532
38918,1793
38919,1633
38920,1573
38921,1563
38922,1593
38923,1503
38924,1523
38925,1503
38926,1563
38927,1473
38928,1493
38929,1763
38930,1543
38931,1543
38932,1503
38933,1693
38934,1563
38935,1522
38936,1543
38937,1543
38938,1553
38939,1523
38940,1533
38941,1593
38942,1503
38943,1453
38944,1623
38945,1604
38946,1633
38947,1563
38948,1583
38949,1543
38950,1533
38951,1573
38952,1553
38953,1483
38954,1563
38955,1573
38956,1613
38957,1493
38958,1553
38959,1573
38960,1473
38961,1523
38962,1493
38963,1543
38964,1603
38965,1583
38966,1482
38967,1513
38968,1543
38969,1513
38970,1513
38971,1522
38972,1563
38973,1584
38974,1743
38975,1543
38976,1473
38977,1543
38978,1644
38979,1513
38980,1483
38981,1513
38982,1613
38983,1522
38984,1553
38985,1473
38986,1603
38987,1633
38988,1613
38989,1553
38990,1523
38991,1483
38992,1583
38993,1553
38994,1553
38995,1573
38996,1503
38997,1553
38998,1573
38999,1513
39000,1563
39001,1593
39002,1523
39003,1543
39004,1503
39005,1533
39006,1553
39007,1503
39008,1513
39009,1563
39010,1653
39011,1492
39012,1513
39013,1583
39014,1603
39015,1603
39016,1513
39017,1553
39018,1483
39019,1603
39020,1583
39021,1664
39022,1613
39023,1513
39024,1603
39025,1553
39026,1613
39027,1584
39028,1552
39029,1493
39030,1503
39031,1583
39032,1563
39033,1522
39034,1553
39035,1704
39036,1613
39037,1583
39038,1563
39039,1593
39040,1543
39041,1462
39042,1523
39043,1613
39044,1523
39045,1523
39046,1563
39047,1583
39048,1603
39049,1623
39050,1523
39051,1492
39052,1553
39053,1553
39054,1563
39055,1603
39056,1573
39057,1483
39058,1553
39059,1562
39060,1633
39061,1533
39062,4779
39063,1583
39064,1583
39065,1523
39066,1643
39067,1523
39068,1623
39069,1683
39070,1563
39071,1483
39072,1663
39073,1733
39074,1583
39075,1583
39076,1563
39077,1603
39078,1533
39079,1583
39080,1553
39081,1543
39082,1673
39083,1503
39084,1503
39085,1633
39086,1573
39087,1613
39088,1693
39089,1513
39090,1542
39091,1633
39092,1573
39093,1593
39094,1513
39095,1543
39096,1553
39097,1523
39098,1614
39099,1533
39100,1503
39101,1523
39102,1583
39103,1503
39104,1533
39105,1653
39106,1543
39107,1693
39108,1593
39109,1663
39110,1663
39111,1533
39112,1653
39113,1513
39114,1513
39115,1513
39116,1553
39117,1743
39118,1623
39119,1593
39120,1523
39121,1503
39122,1513
39123,1603
39124,1513
39125,1643
39126,1573
39127,1563
39128,1614
39129,1553
39130,1553
39131,1563
39132,1603
39133,1533
39134,1603
39135,1563
39136,1462
39137,1543
39138,1583
39139,1623
39140,1553
39141,1673
39142,1523
39143,1522
39144,1553
39145,1553
39146,1513
39147,1482
39148,1684
39149,1613
39150,1553
39151,1513
39152,1563
39153,1583
39154,1523
39155,1573
39156,1653
39157,1523
39158,1503
39159,1543
39160,1623
39161,1523
39162,1533
39163,1603
39164,1593
39165,1573
39166,1613
39167,1523
39168,1563
39169,1563
39170,1493
39171,1563
39172,1593
39173,1533
39174,1522
39175,1523
39176,1523
39177,1473
39178,1503
39179,1553
39180,1543
39181,1553
39182,1603
39183,1563
39184,1583
39185,1583
39186,1513
39187,1673
39188,1593
39189,1623
39190,1573
39191,1603
39192,1563
39193,1523
39194,1593
39195,1543
39196,1703
39197,1623
39198,1533
39199,1512
39200,1583
39201,1563
39202,1513
39203,1583
39204,1553
39205,1523
39206,154258280
39207,7955
39208,1874
39209,1823
39210,1623
39211,1543
39212,1513
39213,1593
39214,1633
39215,1623
39216,1513
39217,17202
39218,2174
39219,1813
39220,1593
39221,1643
39222,1573
39223,1624
39224,1633
39225,1583
39226,1563
39227,1664
39228,11762
39229,1864
39230,1613
39231,1593
39232,1553
39233,1663
39234,1613
39235,1594
39236,1523
39237,1553
39238,1543
39239,1563
39240,1643
39241,1543
39242,1603
39243,1723
39244,1583
39245,1663
39246,1644
39247,1664
39248,1653
39249,1563
39250,1614
39251,1653
39252,1613
39253,1533
39254,1543
39255,1583
39256,1573
39257,1533
39258,1654
39259,1583
39260,1573
39261,1603
39262,1683
39263,1593
39264,1613
39265,1603
39266,1773
39267,1653
39268,1633
39269,1573
39270,1533
39271,1583
39272,1663
39273,1583
39274,1553
39275,1613
39276,1624
39277,1884
39278,1664
39279,1653
39280,1704
39281,1643
39282,1593
39283,1633
39284,1613
39285,1583
39286,1643
39287,1623
39288,1633
39289,1653
39290,1633
39291,1613
39292,1613
39293,1593
39294,1713
39295,1673
39296,1613
39297,1643
39298,1633
39299,1583
39300,1643
39301,1644
39302,1654
39303,1593
39304,1723
39305,1613
39306,1563
39307,1643
39308,1603
39309,1723
39310,1723
39311,1663
39312,1644
39313,1674
39314,1573
39315,1693
39316,1663
39317,1733
39318,1673
39319,1583
39320,1663
39321,1663
39322,1573
39323,1593
39324,1643
39325,1623
39326,1573
39327,1553
39328,1563
39329,1583
39330,1563
39331,1573
39332,1683
39333,1674
39334,1633
39335,1603
39336,1633
39337,1713
39338,1643
39339,1563
39340,1583
39341,1633
39342,1623
39343,1613
39344,1644
39345,1633
39346,1663
39347,1663
39348,1643
39349,1623
39350,1733
39351,1633
39352,1533
39353,1553
39354,1613
39355,1583
39356,1663
39357,1563
39358,1653
39359,1623
39360,1694
39361,1573
39362,1573
39363,1653
39364,1694
39365,1573
39366,1513
39367,1573
39368,1743
39369,1603
39370,1734
39371,1593
39372,1593
39373,1703
39374,1643
39375,1583
39376,1533
39377,1573
39378,1603
39379,1603
39380,1573
39381,1643
39382,1653
39383,1644
39384,1583
39385,1744
39386,1623
39387,1633
39388,1553
39389,1593
39390,1553
39391,1623
39392,1623
39393,1643
39394,1563
39395,1703
39396,1553
39397,1643
39398,1673
39399,1543
39400,1553
39401,1824
39402,1683
39403,1623
39404,1543
39405,1623
39406,1563
