56605,3276
56606,3256
56607,3267
56608,3286
56609,3256
56610,3437
56611,15539
56612,4759
56613,3717
56614,3437
56615,6943
56616,3807
56617,3286
56618,3276
56619,3336
56620,3347
56621,3336
56622,3337
56623,3326
56624,3266
56625,14698
56626,9118
56627,4047
56628,3457
56629,3296
56630,3347
56631,3577
56632,3356
56633,3356
56634,3337
56635,3336
56636,14888
56637,4789
56638,3657
56639,3376
56640,3296
56641,3287
56642,3346
56643,3286
56644,3297
56645,3286
56646,3266
56647,3276
56648,3256
56649,3276
56650,3266
56651,3276
56652,3296
56653,3246
56654,3266
56655,15630
56656,4789
56657,3527
56658,7895
56659,3857
56660,6473
56661,6292
56662,3617
56663,6041
56664,3637
56665,3397
56666,3306
56667,3296
56668,3317
56669,3306
56670,3296
56671,3287
56672,3306
56673,3286
56674,3397
56675,3286
56676,14988
56677,4689
56678,3577
56679,7074
56680,3637
56681,6402
56682,3517
56683,3416
56684,3357
56685,3296
56686,3286
56687,3317
56688,3316
56689,3316
56690,4108
56691,3397
56692,3326
56693,3326
56694,3297
56695,3316
56696,3386
56697,14648
56698,4820
56699,3636
56700,7183
56701,251
56702,8506
56703,3857
56704,3477
56705,3406
56706,3366
56707,6462
56708,3647
56709,3437
56710,3446
56711,6272
56712,3647
56713,3497
56714,3326
56715,3407
56716,3376
56717,6613
56718,4418
56719,14749
56720,4759
56721,7013
56722,3917
56723,4178
56724,3397
56725,3316
56726,3307
56727,3296
56728,3316
56729,3297
56730,3306
56731,3286
56732,3327
56733,3286
56734,3296
56735,3296
56736,3316
56737,3266
56738,3306
56739,3367
56740,3286
56741,3286
56742,3277
56743,3316
56744,3276
56745,3287
56746,3286
56747,3296
56748,3307
56749,3296
56750,3296
56751,3286
56752,3297
56753,3286
56754,3266
56755,3998
56756,3396
56757,14969
56758,4739
56759,3406
56760,3406
56761,3306
56762,3307
56763,3296
56764,7394
56765,3727
56766,3307
56767,6452
56768,3577
56769,3346
56770,5911
56771,3447
56772,3336
56773,3417
56774,3396
56775,3317
56776,3316
56777,3356
56778,3346
56779,3316
56780,3327
56781,3316
56782,3306
56783,14538
56784,8166
56785,3817
56786,3376
56787,4339
56788,3436
56789,3337
56790,3386
56791,3336
56792,3327
56793,3346
56794,3347
56795,3366
56796,3316
56797,3347
56798,3326
56799,21060
56800,3918
56801,3356
56802,3337
56803,3336
56804,3346
56805,3417
56806,3456
56807,3417
56808,3406
56809,3316
56810,3336
56811,3297
56812,3336
56813,3366
56814,16702
56815,4779
56816,3627
56817,3507
56818,7043
56819,4519
56820,3507
56821,3366
56822,3387
56823,3366
56824,3336
56825,3337
56826,3366
56827,3347
56828,15108
56829,4810
56830,3456
56831,3367
56832,7133
56833,3757
56834,3397
56835,3447
56836,3386
56837,3376
56838,3366
56839,3336
56840,3367
56841,3356
56842,3357
56843,3356
56844,3366
56845,3337
56846,3346
56847,3347
56848,3366
56849,3367
56850,3366
56851,4408
56852,3437
56853,3346
56854,3367
56855,3366
56856,3367
56857,3356
56858,3357
56859,15229
56860,4869
56861,6923
56862,3807
56863,3477
56864,3306
56865,3307
56866,3326
56867,3396
56868,3326
56869,3326
56870,3307
56871,3326
56872,3316
56873,3297
56874,3296
56875,3306
56876,3307
56877,3316
56878,3316
56879,3287
56880,3306
56881,15940
56882,8076
56883,4739
56884,3627
56885,3366
56886,3356
56887,3367
56888,3346
56889,3337
56890,3336
56891,3356
56892,3366
56893,14958
56894,4689
56895,3467
56896,3376
56897,3397
56898,3326
56899,3427
56900,3416
56901,3417
56902,3426
56903,3346
56904,3326
56905,3307
56906,15319
56907,4779
56908,3467
56909,3366
56910,3356
56911,3357
56912,6833
56913,3917
56914,6242
56915,4459
56916,3456
56917,3307
56918,3316
56919,3326
56920,3307
56921,14728
56922,4909
56923,3487
56924,3346
56925,3337
56926,3306
56927,7073
56928,3798
56929,3376
56930,3437
56931,3396
56932,3467
56933,3346
56934,15039
56935,4709
56936,3457
56937,3346
56938,6943
56939,6222
56940,3677
56941,3466
56942,6042
56943,3597
56944,3396
56945,3447
56946,3476
56947,15821
56948,4809
56949,3587
56950,3476
56951,3367
56952,3336
56953,3357
56954,3366
56955,3356
56956,3387
56957,3366
56958,3357
56959,3336
56960,3347
56961,3346
56962,3366
56963,3357
56964,3376
56965,3327
56966,3366
56967,3356
56968,3356
56969,3336
56970,3347
56971,3346
56972,3387
56973,3346
56974,3346
56975,15470
56976,4729
56977,3577
56978,3326
56979,4108
56980,7134
56981,3777
56982,3446
56983,3367
56984,3366
56985,3337
56986,3346
56987,3366
56988,3337
56989,3366
56990,3317
56991,3346
56992,14908
56993,4790
56994,3566
56995,3567
56996,3357
56997,3336
56998,3366
56999,3346
57000,3356
57001,3327
57002,15379
57003,5010
57004,7213
57005,3737
57006,3397
57007,3396
57008,3437
57009,3366
57010,3367
57011,4248
57012,3417
57013,3346
57014,3346
57015,3367
57016,3356
57017,3357
57018,3346
57019,3366
57020,15048
57021,4759
57022,3467
57023,3376
57024,3427
57025,7133
57026,3717
57027,3466
57028,3357
57029,3366
57030,3367
57031,3366
57032,14628
57033,4819
57034,3467
57035,3446
57036,6873
57037,6272
57038,3707
57039,3507
57040,6573
57041,3637
57042,3396
57043,4278
57044,3417
57045,3476
57046,15028
57047,4779
57048,3617
57049,3527
57050,3416
57051,3407
57052,3376
57053,3397
57054,3386
57055,3387
57056,3406
57057,3367
57058,3386
57059,3407
57060,3396
57061,3377
57062,3396
57063,3407
57064,15479
57065,4850
57066,3586
57067,3457
57068,3477
57069,3446
57070,3357
57071,3406
57072,3377
57073,3396
57074,3397
57075,4458
57076,3477
57077,16070
57078,4860
57079,3496
57080,3367
57081,3426
57082,3367
57083,3406
57084,3367
57085,3436
57086,3417
57087,15489
57088,4739
57089,3687
57090,6913
57091,4007
57092,3507
57093,3577
57094,3386
57095,3377
57096,3346
57097,3347
57098,3386
57099,3357
57100,3426
57101,14939
57102,4759
57103,7043
57104,4138
57105,3547
57106,3376
57107,7565
57108,3687
57109,6282
57110,3627
57111,3416
57112,3457
57113,3416
57114,3377
57115,3376
57116,15179
57117,4749
57118,3647
57119,3477
57120,3406
57121,3387
57122,3376
57123,3397
57124,3376
57125,3357
57126,3396
57127,15550
57128,4809
57129,3517
57130,3426
57131,3457
57132,3416
57133,3347
57134,3376
57135,3347
57136,3356
57137,3387
57138,3396
57139,4449
57140,3496
57141,3387
57142,15569
57143,5010
57144,3507
57145,3486
57146,3457
57147,3386
57148,7164
57149,3707
57150,3547
57151,3426
57152,3436
57153,3427
57154,3396
57155,3457
57156,3376
57157,3377
57158,3396
57159,3407
57160,3416
57161,3407
57162,3376
57163,15079
57164,4959
57165,3527
57166,7184
57167,3857
57168,3517
57169,3376
57170,3407
57171,7614
57172,3808
57173,3516
57174,3397
57175,3376
57176,3397
57177,3396
57178,3407
57179,14888
57180,4819
57181,3667
57182,3536
57183,3427
57184,3386
57185,3377
57186,9568
57187,4038
57188,3476
57189,3427
57190,3487
57191,3406
57192,3357
57193,3356
57194,3386
57195,3377
57196,3376
57197,3367
57198,3366
57199,3347
57200,3376
57201,3357
57202,3406
57203,4218
57204,3487
57205,3436
57206,3427
57207,3396
57208,3377
57209,3386
57210,3367
57211,3396
57212,15770
57213,5491
57214,6632
57215,4279
57216,3416
57217,3397
57218,7143
57219,3938
57220,6111
57221,3586
57222,6072
57223,3537
57224,3526
57225,3517
57226,6392
57227,3677
57228,6102
57229,3587
57230,3326
57231,3266
57232,3306
57233,3256
57234,3286
57235,4198
57236,3357
57237,3276
57238,3246
57239,3246
57240,3286
57241,15229
57242,4729
57243,6873
57244,3847
57245,3447
57246,3286
57247,3306
57248,6141
57249,3557
57250,3447
57251,3306
57252,3306
57253,3397
57254,3306
57255,3306
57256,3307
57257,3296
57258,3336
57259,3287
57260,3306
57261,3296
57262,3327
57263,3306
57264,3286
57265,3307
57266,15038
57267,5601
57268,3537
57269,3346
57270,3306
57271,3316
57272,6933
57273,3737
57274,3447
57275,3306
57276,3306
57277,3307
57278,3577
57279,7113
57280,3667
57281,6082
57282,6272
57283,3747
57284,3426
57285,3316
57286,3326
57287,5831
57288,6222
57289,3577
57290,3336
57291,3306
57292,5811
57293,3547
57294,3356
57295,6092
57296,3496
57297,3337
57298,3366
57299,4108
57300,3316
57301,3297
57302,3286
57303,5871
57304,3577
57305,3427
57306,6051
57307,3577
57308,3296
57309,3307
57310,3316
57311,3326
57312,3317
57313,3306
57314,3286
57315,3367
57316,3316
57317,3296
57318,3327
57319,3336
57320,3296
57321,3306
57322,3306
57323,3286
57324,3287
57325,3316
57326,3326
57327,3297
57328,3286
57329,3296
57330,3297
57331,4117
57332,3316
57333,3336
57334,3297
57335,3276
57336,3296
57337,3326
57338,3306
57339,3276
57340,3316
57341,3317
57342,3286
57343,3286
57344,3317
57345,3296
57346,3306
57347,15059
57348,4749
57349,3437
57350,3436
57351,3327
57352,3316
57353,3296
57354,3297
57355,3296
57356,3316
57357,3317
57358,3326
57359,14628
57360,4779
57361,3537
57362,3366
57363,4168
57364,3597
57365,3346
57366,3347
57367,3296
57368,3316
57369,3327
57370,3326
57371,3306
57372,3336
57373,3336
57374,3307
57375,3296
57376,3306
57377,3307
57378,3296
57379,3316
57380,3317
57381,3316
57382,15409
57383,4839
57384,3476
57385,3306
57386,3296
57387,3286
57388,3306
57389,3297
57390,3286
57391,3316
57392,3297
57393,3306
57394,3276
57395,4158
57396,15309
57397,4840
57398,7183
57399,6282
57400,3707
57401,3347
57402,3346
57403,3307
57404,5921
57405,3517
57406,3346
57407,3286
57408,3266
57409,3266
57410,3256
57411,3326
57412,13757
57413,4638
57414,3327
57415,3286
57416,3346
57417,3277
57418,3276
57419,3246
57420,3276
57421,3256
57422,3306
57423,15379
57424,4709
57425,3517
57426,3306
57427,4289
57428,3366
57429,3346
57430,3316
57431,3296
57432,3286
57433,3297
57434,3306
57435,3266
57436,3287
57437,3276
57438,3306
57439,3296
57440,15519
57441,4789
57442,7174
57443,3727
57444,3376
57445,3296
57446,3286
57447,3296
57448,3297
57449,6252
57450,3436
57451,3457
57452,3296
57453,3397
57454,3296
57455,3286
57456,3296
57457,3306
57458,3286
57459,4108
57460,3387
57461,3296
57462,3306
57463,3287
57464,3306
57465,14698
57466,5571
57467,3396
57468,3336
57469,3326
57470,3326
57471,3287
57472,3256
57473,3286
57474,3366
57475,3397
57476,3276
57477,3287
57478,3276
57479,3256
57480,3306
57481,3277
57482,18705
57483,4709
57484,3547
57485,7013
57486,3918
57487,3467
57488,3336
57489,3286
57490,3307
57491,4087
57492,3327
57493,3316
57494,3316
57495,3307
57496,3286
57497,3326
57498,3277
57499,3276
57500,3296
57501,3317
57502,3306
57503,3306
57504,3297
57505,3276
57506,3386
57507,3557
57508,3306
57509,3297
57510,3286
57511,3276
57512,14989
57513,4709
57514,3577
57515,3306
57516,3316
57517,3317
57518,3306
57519,3316
57520,3327
57521,3316
57522,6723
57523,7534
57524,3667
57525,5982
57526,3707
57527,3386
57528,3407
57529,3436
57530,3337
57531,3326
57532,3316
57533,3326
57534,3326
57535,3317
57536,14828
57537,4859
57538,3457
57539,3406
57540,6773
57541,3737
57542,3347
57543,3296
57544,6332
57545,3597
57546,3487
57547,3406
57548,3397
57549,3366
57550,3387
57551,3336
57552,3376
57553,3297
57554,3316
57555,4118
57556,3296
57557,14688
57558,4749
57559,3567
57560,3336
57561,3306
57562,3356
57563,3337
57564,3306
57565,3306
57566,3287
57567,3296
57568,7123
57569,3768
57570,3486
57571,3347
57572,3346
57573,3296
57574,3287
57575,6252
57576,3536
57577,3327
57578,3256
57579,3286
57580,3277
57581,3366
57582,5941
57583,3577
57584,3327
57585,3296
57586,3386
57587,4068
57588,3336
57589,3296
57590,3276
57591,3286
57592,3307
57593,3306
57594,3256
57595,14618
57596,4789
57597,3487
57598,3376
57599,3347
57600,3366
57601,3377
57602,3386
57603,3367
57604,3306
57605,3296
57606,7174
57607,3797
57608,3467
57609,3326
57610,3307
57611,3296
57612,3356
57613,3297
57614,3306
57615,3316
57616,3307
57617,3326
57618,3296
57619,4098
57620,3387
57621,3316
57622,3306
57623,15139
57624,4689
57625,3517
57626,3316
57627,3296
57628,3287
57629,3306
57630,3326
57631,3297
57632,3316
57633,3316
57634,3307
57635,3296
57636,3316
57637,15169
57638,4679
57639,3587
57640,3387
57641,3306
57642,3356
57643,3307
57644,3296
57645,3497
57646,3366
57647,3296
57648,3307
57649,3296
57650,3296
57651,4258
57652,15500
57653,4679
57654,3436
57655,3426
57656,3346
57657,3297
57658,3306
57659,3296
57660,3297
57661,7043
57662,3888
57663,3486
57664,6022
57665,3607
57666,3516
57667,3427
57668,3356
57669,6102
57670,3457
57671,3376
57672,3367
57673,3366
57674,3416
57675,5931
57676,13105
57677,4248
57678,3446
57679,3406
57680,6963
57681,3667
57682,3467
57683,4088
57684,3366
57685,3367
57686,6372
57687,3506
57688,3306
57689,3296
57690,3316
57691,3346
57692,3386
57693,6603
57694,3617
57695,3466
57696,3326
57697,6182
57698,3647
57699,6161
57700,3547
57701,3347
57702,3376
57703,3316
57704,3307
57705,3276
57706,3316
57707,3317
57708,15479
57709,4739
57710,3617
57711,3307
57712,3326
57713,3306
57714,3276
57715,4117
57716,3297
57717,15740
57718,4929
57719,3587
57720,7093
57721,3687
57722,3506
57723,3347
57724,3266
57725,3316
57726,3276
57727,14698
57728,4870
57729,3376
57730,3286
57731,3286
57732,3266
57733,6993
57734,3788
57735,3486
57736,5942
57737,3927
57738,3607
57739,3667
57740,3296
57741,3297
57742,3286
57743,3306
57744,3287
57745,3286
57746,3276
57747,3918
57748,3386
57749,3306
57750,3267
57751,3296
57752,3366
57753,3307
57754,14768
57755,8015
57756,3837
57757,3437
57758,3316
57759,3377
57760,3296
57761,3296
57762,3307
57763,3356
57764,3317
57765,3336
57766,3316
57767,3317
57768,14507
57769,4679
57770,6893
57771,3717
57772,3397
57773,3326
57774,3387
57775,3296
57776,3296
57777,14799
57778,8055
57779,4468
57780,3426
57781,3346
57782,3277
57783,3306
57784,3296
57785,3287
57786,14748
57787,4719
57788,7093
57789,3757
57790,6141
57791,3537
57792,3346
57793,3327
57794,3306
57795,3407
57796,3316
57797,14608
57798,4548
57799,3487
57800,3326
57801,7044
57802,3747
57803,3457
57804,3306
57805,3256
57806,3297
57807,3276
57808,3286
57809,3296
57810,3317
57811,4098
57812,3386
57813,3276
57814,3317
57815,14477
57816,4769
57817,3477
57818,3306
57819,6733
57820,3878
57821,3506
57822,3317
57823,5901
57824,3527
57825,3306
57826,3316
57827,3377
57828,3306
57829,3306
57830,14348
57831,4689
57832,3547
57833,3316
57834,6963
57835,3747
57836,3407
57837,3396
57838,3367
57839,3336
57840,6232
57841,3547
57842,3346
57843,4058
57844,3396
57845,3407
57846,3326
57847,3307
57848,3296
57849,3296
57850,3307
57851,3296
57852,3276
57853,14708
57854,4579
57855,3376
57856,3317
57857,3276
57858,3296
57859,3317
57860,7464
57861,3837
57862,3357
57863,3356
57864,3306
57865,3367
57866,3366
57867,3327
57868,3316
57869,3326
57870,3297
57871,3276
57872,3286
57873,3317
57874,3336
57875,15540
57876,4658
57877,3517
57878,3347
57879,7033
57880,3797
57881,3387
57882,5961
57883,3487
57884,3426
57885,5942
57886,3506
57887,5882
57888,3466
57889,3337
57890,3336
57891,3346
57892,3317
57893,3296
57894,3346
57895,3326
57896,3316
57897,3337
57898,3346
57899,3326
57900,14618
57901,4719
57902,3427
57903,3376
57904,3347
57905,3286
57906,3286
57907,4108
57908,3467
57909,3306
57910,3286
57911,15590
57912,4569
57913,3426
57914,6923
57915,6452
57916,6242
57917,3607
57918,3346
57919,3407
57920,3386
57921,3336
57922,3387
57923,3376
57924,3467
57925,3386
57926,14608
57927,4729
57928,3547
57929,6873
57930,6553
57931,3667
57932,3396
57933,3347
57934,5911
57935,3517
57936,3326
57937,3306
57938,5942
57939,4378
57940,3336
57941,3307
57942,3326
57943,3306
57944,3287
57945,3306
57946,14618
57947,8155
57948,3768
57949,3396
57950,3367
57951,3296
57952,3326
57953,3317
57954,3316
57955,3436
57956,3406
57957,3366
57958,3387
57959,3376
57960,3387
57961,3376
57962,3307
57963,15239
57964,8346
57965,3967
57966,3427
57967,3336
57968,3417
57969,3326
57970,3297
57971,4248
57972,3306
57973,3306
57974,3307
57975,3316
57976,14908
57977,4739
57978,3697
57979,3466
57980,3367
57981,3356
57982,14918
57983,7084
57984,3617
57985,3376
57986,3367
57987,3406
57988,3367
57989,3356
57990,3347
57991,3366
57992,3326
57993,3337
57994,3326
57995,3337
57996,3326
57997,3336
57998,3347
57999,3336
58000,3346
58001,3327
58002,3336
58003,4208
58004,3407
58005,3416
58006,15269
58007,4709
58008,3507
58009,3447
58010,3366
58011,3357
58012,3376
58013,3376
58014,3336
58015,15329
58016,4829
58017,3457
58018,3436
58019,3487
58020,7054
58021,3717
58022,3416
58023,3367
58024,6101
58025,3577
58026,3387
58027,3376
58028,3346
58029,3356
58030,3406
58031,3367
58032,3346
58033,3387
58034,3366
58035,4028
58036,3396
58037,3377
58038,3376
58039,3377
58040,3356
58041,3367
58042,14427
58043,4719
58044,3657
58045,3407
58046,3376
58047,3357
58048,6813
58049,3717
58050,3536
58051,3377
58052,3396
58053,3377
58054,14658
58055,4669
58056,3587
58057,3476
58058,3367
58059,3416
58060,3367
58061,3366
58062,3346
58063,3376
58064,3356
58065,3337
58066,3376
58067,4208
58068,3447
58069,15710
58070,4719
58071,3506
58072,3356
58073,3366
58074,3367
58075,3386
58076,3357
58077,3326
58078,15389
58079,4900
58080,3486
58081,3427
58082,3426
58083,3396
58084,3376
58085,14368
58086,8997
58087,3907
58088,6262
58089,3728
58090,3486
58091,3337
58092,6031
58093,3477
58094,3396
58095,3337
58096,3486
58097,3437
58098,3416
58099,4188
58100,3427
58101,3376
58102,3367
58103,3366
58104,3337
58105,3356
58106,3326
58107,3396
58108,3336
58109,14779
58110,4648
58111,3487
58112,3326
58113,3307
58114,3306
58115,3306
58116,3307
58117,3306
58118,3296
58119,3297
58120,3296
58121,3296
58122,3307
58123,3286
58124,3296
58125,3287
58126,3306
58127,3316
58128,3287
58129,3306
58130,3286
58131,4539
58132,3296
58133,3306
58134,3287
58135,3266
58136,3266
58137,3327
58138,3316
58139,15840
58140,4759
58141,3537
58142,3437
58143,6893
58144,3847
58145,3477
58146,3336
58147,3407
58148,6171
58149,3577
58150,3367
58151,3376
58152,3427
58153,14758
58154,4789
58155,3647
58156,3316
58157,3317
58158,3346
58159,3306
58160,14518
58161,4719
58162,3587
58163,4048
58164,3356
58165,3316
58166,3317
58167,3306
58168,15139
58169,4689
58170,3486
58171,3396
58172,3326
58173,3367
58174,3306
58175,3357
58176,3306
58177,3326
58178,3307
58179,15188
58180,4889
58181,3557
58182,3346
58183,3366
58184,7043
58185,3897
58186,3437
58187,3356
58188,3337
58189,3316
58190,3306
58191,3307
58192,14497
58193,4689
58194,7254
58195,4569
58196,3557
58197,3346
58198,3336
58199,3316
58200,3316
58201,3317
58202,3296
58203,3326
58204,3317
58205,3326
58206,3286
58207,3276
58208,14999
58209,8206
58210,3927
58211,6042
58212,3567
58213,3446
58214,3417
58215,3316
58216,3296
58217,3387
58218,14067
58219,4689
58220,7173
58221,3777
58222,3417
58223,3366
58224,3407
58225,3326
58226,3347
58227,4248
58228,3346
58229,18546
58230,4608
58231,3587
58232,3457
58233,3466
58234,3327
58235,3326
58236,3347
58237,3326
58238,3336
58239,3367
58240,3306
58241,3366
58242,3326
58243,3366
58244,3317
58245,3356
58246,15319
58247,8256
58248,4088
58249,3607
58250,3446
58251,3347
58252,3316
58253,6032
58254,6141
58255,3617
58256,3397
58257,3376
58258,3367
58259,4318
58260,3456
58261,3336
58262,3316
58263,3337
58264,3346
58265,3346
58266,3357
58267,3366
58268,3357
58269,3346
58270,3367
58271,3356
58272,3366
58273,3337
58274,3346
58275,3367
58276,14507
58277,4779
58278,7204
58279,3817
58280,3547
58281,3457
58282,3456
58283,3397
58284,3406
58285,14889
58286,4709
58287,3527
58288,3426
58289,7114
58290,3917
58291,4389
58292,3426
58293,3336
58294,3306
58295,3346
58296,15369
58297,4668
58298,3447
58299,3346
58300,3317
58301,3316
58302,3316
58303,3327
58304,3316
58305,15420
58306,8355
58307,3918
58308,3426
58309,6251
58310,3587
58311,3447
58312,7414
58313,4368
58314,375755
58315,7975
58316,3627
58317,3296
58318,3256
58319,3276
58320,4448
58321,20438
58322,5431
58323,3506
58324,3297
58325,3316
58326,3266
58327,3257
58328,3236
58329,3266
58330,3246
58331,3256
58332,3286
58333,3236
58334,3236
58335,3256
58336,3337
58337,3256
58338,3256
58339,7274
58340,4779
