32038,7465
32039,6963
32040,7224
32041,7173
32042,7525
32043,7103
32044,7334
32045,6553
32046,7594
32047,6873
32048,7745
32049,6813
32050,7394
32051,7264
32052,7304
32053,8226
32054,7193
32055,6934
32056,7494
32057,7454
32058,6953
32059,7445
32060,7103
32061,7164
32062,7093
32063,7334
32064,7725
32065,7434
32066,7304
32067,6893
32068,6843
32069,8887
32070,7585
32071,7975
32072,6793
32073,7264
32074,7554
32075,8086
32076,7133
32077,7495
32078,8015
32079,7264
32080,7003
32081,7504
32082,7314
32083,7645
32084,8085
32085,4018
32086,7564
32087,7785
32088,8076
32089,6943
32090,7234
32091,7173
32092,6994
32093,7314
32094,6883
32095,7003
32096,6883
32097,7234
32098,7775
32099,6813
32100,6853
32101,7304
32102,7604
32103,7063
32104,7254
32105,7684
32106,7495
32107,6833
32108,6763
32109,7043
32110,7104
32111,7203
32112,7014
32113,6853
32114,7624
32115,7425
32116,7404
32117,7514
32118,8546
32119,7655
32120,7384
32121,7234
32122,7624
32123,7344
32124,7114
32125,8286
32126,6823
32127,8095
32128,7064
32129,6903
32130,7053
32131,7254
32132,7464
32133,7094
32134,7725
32135,7203
32136,7655
32137,6983
32138,7104
32139,7113
32140,7555
32141,7374
32142,7524
32143,6763
32144,7254
32145,19026
32146,7354
32147,7665
32148,7133
32149,7735
32150,7575
32151,6823
32152,7935
32153,9037
32154,7665
32155,8165
32156,8116
32157,7734
32158,8126
32159,6913
32160,7184
32161,6923
32162,7915
32163,7815
32164,7314
32165,6953
32166,7214
32167,7364
32168,6953
32169,7424
32170,7805
32171,7725
32172,7224
32173,7043
32174,7024
32175,7013
32176,7725
32177,10710
32178,7264
32179,8035
32180,9238
32181,7745
32182,8346
32183,7324
32184,7113
32185,7124
32186,9869
32187,7324
32188,6762
32189,7374
32190,8125
32191,7544
32192,6964
32193,8506
32194,7584
32195,6944
32196,7875
32197,7754
32198,8537
32199,7714
32200,7605
32201,7063
32202,7935
32203,7604
32204,7534
32205,7014
32206,7274
32207,8456
32208,7985
32209,7204
32210,7213
32211,7214
32212,6843
32213,6873
32214,7725
32215,7615
32216,7324
32217,7314
32218,6933
32219,7885
32220,6973
32221,7064
32222,6823
32223,7424
32224,210
32225,6873
32226,8567
32227,7504
32228,7504
32229,7905
32230,6863
32231,7735
32232,7895
32233,6943
32234,7344
32235,7525
32236,7153
32237,7064
32238,7103
32239,7694
32240,7264
32241,6993
32242,7094
32243,7063
32244,7645
32245,7524
32246,7955
32247,7435
32248,6903
32249,7314
32250,8546
32251,6813
32252,8206
32253,6903
32254,6783
32255,6953
32256,6983
32257,7585
32258,3867
32259,6984
32260,8075
32261,7104
32262,7774
32263,7795
32264,7835
32265,7334
32266,7795
32267,9077
32268,6914
32269,6903
32270,8015
32271,7274
32272,7925
32273,7013
32274,7915
32275,7254
32276,7945
32277,7334
32278,8066
32279,7224
32280,8967
32281,6843
32282,7183
32283,9048
32284,8706
32285,8166
32286,6943
32287,7645
32288,7845
32289,7704
32290,7154
32291,6803
32292,7073
32293,7555
32294,8185
32295,6914
32296,7714
32297,6813
32298,7004
32299,7995
32300,190
32301,7014
32302,7143
32303,6843
32304,7415
32305,7173
32306,7264
32307,7424
32308,7064
32309,7354
32310,80783
32311,7575
32312,13696
32313,7795
32314,7704
32315,6924
32316,7123
32317,6813
32318,7394
32319,7374
32320,7254
32321,7084
32322,7043
32323,7344
32324,6923
32325,7505
32326,6883
32327,8115
32328,6833
32329,7184
32330,7314
32331,6803
32332,6743
32333,6823
32334,7174
32335,8035
32336,9418
32337,7444
32338,7033
32339,7354
32340,6984
32341,4007
32342,6994
32343,6963
32344,15309
32345,7655
32346,7023
32347,6853
32348,7404
32349,9248
32350,7224
32351,6863
32352,6913
32353,7154
32354,7604
32355,7114
32356,6983
32357,6813
32358,7424
32359,6943
32360,7674
32361,8406
32362,7715
32363,9187
32364,7214
32365,210
32366,6873
32367,6984
32368,6983
32369,6903
32370,6963
32371,7354
32372,7004
32373,7153
32374,6833
32375,7043
32376,7043
32377,7194
32378,7464
32379,6983
32380,6973
32381,7334
32382,7234
32383,7003
32384,7004
32385,7223
32386,7154
32387,6873
32388,7304
32389,6883
32390,7044
32391,7013
32392,7324
32393,6873
32394,7975
32395,6863
32396,6944
32397,7584
32398,7084
32399,7033
32400,6793
32401,6883
32402,7134
32403,7003
32404,7033
32405,6833
32406,7013
32407,7194
32408,7604
32409,7384
32410,7324
32411,7284
32412,6913
32413,6964
32414,7143
32415,7204
32416,7214
32417,7384
32418,8516
32419,9218
32420,7143
32421,7324
32422,7494
32423,6793
32424,6894
32425,8666
32426,9769
32427,6893
32428,6783
32429,6973
32430,7404
32431,6823
32432,7294
32433,8246
32434,7404
32435,7154
32436,7504
32437,7414
32438,10981
32439,6963
32440,7164
32441,6763
32442,9939
32443,7504
32444,6913
32445,6933
32446,7204
32447,7044
32448,7664
32449,7274
32450,7384
32451,7164
32452,7133
32453,7264
32454,7194
32455,7414
32456,7454
32457,6833
32458,7505
32459,8085
32460,7264
32461,7414
32462,6943
32463,7024
32464,7194
32465,6983
32466,7224
32467,7123
32468,7404
32469,7284
32470,7064
32471,7003
32472,6953
32473,6713
32474,7615
32475,7464
32476,6843
32477,7334
32478,7083
32479,8406
32480,7084
32481,6813
32482,7204
32483,7253
32484,7323
32485,7023
32486,6943
32487,7555
32488,6813
32489,9267
32490,8086
32491,7183
32492,7675
32493,9308
32494,7434
32495,7444
32496,7134
32497,7173
32498,7124
32499,7144
32500,7283
32501,7174
32502,7354
32503,7675
32504,11251
32505,8076
32506,9207
32507,8055
32508,7053
32509,7043
32510,7144
32511,7665
32512,7394
32513,8486
32514,6903
32515,7114
32516,7284
32517,8065
32518,6993
32519,7935
32520,6823
32521,7174
32522,7565
32523,7183
32524,7244
32525,6863
32526,6963
32527,6843
32528,6953
32529,8035
32530,8807
32531,7314
32532,7384
32533,9127
32534,7875
32535,7404
32536,7314
32537,7284
32538,7765
32539,7194
32540,7133
32541,7024
32542,7394
32543,7584
32544,10180
32545,6823
32546,8296
32547,8005
32548,7244
32549,7223
32550,6884
32551,7043
32552,6803
32553,7344
32554,7755
32555,7424
32556,6863
32557,7033
32558,7525
32559,7234
32560,7324
32561,6913
32562,7454
32563,7885
32564,7594
32565,7174
32566,6823
32567,6923
32568,6893
32569,7594
32570,7564
32571,6934
32572,7233
32573,4118
32574,7775
32575,7354
32576,7424
32577,7184
32578,7084
32579,7313
32580,7283
32581,7174
32582,7534
32583,6803
32584,7254
32585,6873
32586,6984
32587,8536
32588,7604
32589,7104
32590,7314
32591,7264
32592,6953
32593,6743
32594,7244
32595,6983
32596,7204
32597,7354
32598,7284
32599,6773
32600,7294
32601,7233
32602,7404
32603,7755
32604,7535
32605,7153
32606,8526
32607,7253
32608,7114
32609,7234
32610,6973
32611,6903
32612,7154
32613,7384
32614,7204
32615,7063
32616,7034
32617,7023
32618,7334
32619,7775
32620,7284
32621,7574
32622,7013
32623,7585
32624,6833
32625,6933
32626,6873
32627,7164
32628,7254
32629,3827
32630,6973
32631,7495
32632,6973
32633,6963
32634,6964
32635,7985
32636,6843
32637,6763
32638,7815
32639,7514
32640,6893
32641,7144
32642,7294
32643,7163
32644,7074
32645,7404
32646,8656
32647,7234
32648,7034
32649,6883
32650,7554
32651,7805
32652,7053
32653,6953
32654,7103
32655,7485
32656,7895
32657,7033
32658,7134
32659,7754
32660,7324
32661,6894
32662,8165
32663,7855
32664,7364
32665,7855
32666,6953
32667,8146
32668,7374
32669,7474
32670,6823
32671,7164
32672,7063
32673,7575
32674,7023
32675,7354
32676,6903
32677,6833
32678,7024
32679,7123
32680,6884
32681,7133
32682,7224
32683,7424
32684,7635
32685,7063
32686,7244
32687,7154
32688,6903
32689,7103
32690,7445
32691,7143
32692,7084
32693,7193
32694,6964
32695,7113
32696,7414
32697,7405
32698,7253
32699,7545
32700,7244
32701,7223
32702,7254
32703,9027
32704,7184
32705,6843
32706,8316
32707,6993
32708,6944
32709,7895
32710,7364
32711,7444
32712,9608
32713,6913
32714,7284
32715,7434
32716,9078
32717,7464
32718,7194
32719,6963
32720,6863
32721,7414
32722,7665
32723,7123
32724,7074
32725,6883
32726,7033
32727,7374
32728,7113
32729,6963
32730,6954
32731,7614
32732,3978
32733,7083
32734,7454
32735,7093
32736,7604
32737,7043
32738,7354
32739,10560
32740,7074
32741,7253
32742,6934
32743,7193
32744,6994
32745,7314
32746,6813
32747,7153
32748,8316
32749,6833
32750,7074
32751,7213
32752,7184
32753,7164
32754,7404
32755,7043
32756,7184
32757,7174
32758,7133
32759,6883
32760,6973
32761,6983
32762,7254
32763,7474
32764,7785
32765,7003
32766,6924
32767,6923
32768,7093
32769,7024
32770,7214
32771,7414
32772,7063
32773,7034
32774,6953
32775,7153
32776,7214
32777,6974
32778,7203
32779,7515
32780,7814
32781,7223
32782,7214
32783,7144
32784,7223
32785,7515
32786,7274
32787,7394
32788,7093
32789,6903
32790,7565
32791,6903
32792,7204
32793,7224
32794,6823
32795,7324
32796,7985
32797,6933
32798,7023
32799,6873
32800,7134
32801,7264
32802,6943
32803,7174
32804,7664
32805,7505
32806,7344
32807,6993
32808,7084
32809,7083
32810,7334
32811,7144
32812,7424
32813,7304
32814,7685
32815,6963
32816,7183
32817,6983
32818,6993
32819,7004
32820,7233
32821,7034
32822,7364
32823,6963
32824,7104
32825,7003
32826,7093
32827,7003
32828,7574
32829,7004
32830,7033
32831,7304
32832,7124
32833,7213
32834,7465
32835,7113
32836,7254
32837,7524
32838,6914
32839,7083
32840,7094
32841,7143
32842,6933
32843,7344
32844,7545
32845,7053
32846,6994
32847,7073
32848,6823
32849,7084
32850,7283
32851,7193
32852,7234
32853,3767
32854,7294
32855,6943
32856,6974
32857,6813
32858,7724
32859,7064
32860,7554
32861,7555
32862,6953
32863,7424
32864,8406
32865,7234
32866,6973
32867,7244
32868,6853
32869,7354
32870,6963
32871,7064
32872,6863
32873,7805
32874,7424
32875,7144
32876,7885
32877,7214
32878,6913
32879,7083
32880,7374
32881,8375
32882,7234
32883,7074
32884,7083
32885,6984
32886,6863
32887,7153
32888,8006
32889,7143
32890,7204
32891,6833
32892,7735
32893,6913
32894,7144
32895,6993
32896,7033
32897,7004
32898,7093
32899,7004
32900,6933
32901,7254
32902,6833
32903,7083
32904,7114
32905,7274
32906,6973
32907,7174
32908,8045
32909,7093
32910,7104
32911,7083
32912,7083
32913,7184
32914,7233
32915,6903
32916,6953
32917,7274
32918,7264
32919,6943
32920,6993
32921,7755
32922,7174
32923,6903
32924,7955
32925,7254
32926,6933
32927,7114
32928,6933
32929,7103
32930,7143
32931,6933
32932,6954
32933,6893
32934,24707
32935,8045
32936,7234
32937,7154
32938,7424
32939,6903
32940,7925
32941,10380
32942,7815
32943,6893
32944,7073
32945,6913
32946,7213
32947,6994
32948,7344
32949,7404
32950,7183
32951,7234
32952,7014
32953,7283
32954,7083
32955,6883
32956,7615
32957,7394
32958,7173
32959,7204
32960,6883
32961,6964
32962,7163
32963,7204
32964,7003
32965,7054
32966,6993
32967,6893
32968,7304
32969,7364
32970,6883
32971,7465
32972,7474
32973,7154
32974,6963
32975,7224
32976,7153
32977,7224
32978,7043
32979,7294
32980,7414
32981,6943
32982,7304
32983,7143
32984,7084
32985,7775
32986,6983
32987,6953
32988,7665
32989,7584
32990,7645
32991,7224
32992,6883
32993,7544
32994,7294
32995,7023
32996,7053
32997,3988
32998,7654
32999,7014
33000,7223
33001,7084
33002,7143
33003,7114
33004,7043
33005,7745
33006,7084
33007,17002
33008,7745
33009,6913
33010,7054
33011,7093
33012,7154
33013,7304
33014,7644
33015,7134
33016,7003
33017,6994
33018,7253
33019,7184
33020,6883
33021,8046
33022,8115
33023,9969
33024,7204
33025,7424
33026,7354
33027,7394
33028,7544
33029,7294
33030,7495
33031,6833
33032,7093
33033,7034
33034,7033
33035,6903
33036,7074
33037,7925
33038,7033
33039,7084
33040,6903
33041,7484
33042,7324
33043,7054
33044,7033
33045,6983
33046,6924
33047,7314
33048,7374
33049,7414
33050,7083
33051,7114
33052,7173
33053,7734
33054,7324
33055,7595
33056,7073
33057,7334
33058,6893
33059,7024
33060,7063
33061,6863
33062,7044
33063,7434
33064,6893
33065,7234
33066,6973
33067,6883
33068,7114
33069,7945
33070,6943
33071,7204
33072,7083
33073,7053
33074,6913
33075,6873
33076,6964
33077,7083
33078,6863
33079,7054
33080,6833
33081,7053
33082,6973
33083,7244
33084,7424
33085,7835
33086,7374
33087,6763
33088,7224
33089,6963
33090,6813
33091,6853
33092,7074
33093,6953
33094,6923
33095,7354
33096,6954
33097,6983
33098,7204
33099,6783
33100,7324
33101,7764
33102,6904
33103,6993
33104,7003
33105,7575
33106,6843
33107,7173
33108,7104
33109,7114
33110,7233
33111,7254
33112,7284
33113,7284
33114,7013
33115,7064
33116,6933
33117,7815
33118,6873
33119,6943
33120,6884
33121,10309
33122,7835
33123,6903
33124,7495
33125,7043
33126,7094
33127,7063
33128,6903
33129,7184
33130,7444
33131,7334
33132,3978
33133,7734
33134,7184
33135,6903
33136,6954
33137,7233
33138,6934
33139,7183
33140,7094
33141,7053
33142,7164
33143,7244
33144,6753
33145,7193
33146,7024
33147,7083
33148,7044
33149,7694
33150,7114
33151,7234
33152,6983
33153,6973
33154,7034
33155,7023
33156,6913
33157,6964
33158,7193
33159,7024
33160,6913
33161,7114
33162,7183
33163,6883
33164,7144
33165,7845
33166,6963
33167,7404
33168,7204
33169,6813
33170,6943
33171,7064
33172,7304
33173,7304
33174,310
33175,7254
33176,7134
33177,7103
33178,7184
33179,6933
33180,7084
33181,7043
33182,7985
33183,6954
33184,6833
33185,6903
33186,6963
33187,6943
33188,6984
33189,6973
33190,6973
33191,7264
33192,7164
33193,7113
33194,7064
33195,7053
33196,7174
33197,7314
33198,7554
33199,6974
33200,7063
33201,7014
33202,7003
33203,6943
33204,7104
33205,6893
33206,7133
33207,7104
33208,7324
33209,7334
33210,7264
33211,7133
33212,6863
33213,7253
33214,7384
33215,6974
33216,7063
33217,7134
33218,7604
33219,7074
33220,6993
33221,7194
33222,7023
33223,6944
33224,7013
33225,7324
33226,7244
33227,6953
33228,6953
33229,6943
33230,7514
33231,7103
33232,6884
33233,7083
33234,7114
33235,9127
33236,7214
33237,7023
33238,7234
33239,7063
33240,6974
33241,7043
33242,6843
33243,7054
33244,7173
33245,7314
33246,7795
33247,7294
33248,7224
33249,6983
33250,7174
33251,6983
33252,7104
33253,6953
33254,6973
33255,7164
33256,7053
33257,6994
33258,6883
33259,7023
33260,6843
33261,6833
33262,7655
33263,6973
33264,6863
33265,6883
33266,7064
33267,6973
33268,7094
33269,7043
33270,6993
33271,7283
33272,7094
33273,7514
33274,7004
33275,7213
33276,7394
33277,6914
33278,7604
33279,6883
33280,6913
33281,6964
33282,7153
33283,6863
33284,7353
33285,6993
33286,7083
33287,7154
33288,7003
33289,7034
33290,6993
33291,7074
33292,6893
33293,7053
33294,7545
33295,7003
33296,6883
33297,6913
33298,7104
33299,7304
33300,7143
33301,7084
33302,6983
33303,6913
33304,6944
33305,6943
33306,7584
33307,6833
33308,7124
33309,7494
33310,8176
33311,7003
33312,6923
33313,7364
33314,7184
33315,7064
33316,6973
33317,6863
33318,7134
33319,6893
33320,7203
33321,7053
33322,6923
33323,6953
33324,3838
33325,7013
33326,6933
33327,7725
33328,7104
33329,6973
33330,7103
33331,7003
33332,4118
33333,7003
33334,6853
33335,6943
33336,6944
33337,6973
33338,7194
33339,7133
33340,6903
33341,6974
33342,7203
33343,7534
33344,7685
33345,7043
33346,6953
33347,6923
33348,6854
33349,6933
33350,6903
33351,6853
33352,6933
33353,6953
33354,7555
33355,6953
33356,7164
33357,7073
33358,6823
33359,7665
33360,6973
33361,6843
33362,7104
33363,6993
33364,7224
33365,6983
33366,6954
33367,7143
33368,6933
33369,6934
33370,6943
33371,6963
33372,6893
33373,7134
33374,6943
33375,7685
33376,7023
33377,6973
33378,7233
33379,6944
33380,6933
33381,6953
33382,6883
33383,7004
33384,7063
33385,6983
33386,7094
33387,7064
33388,6873
33389,7434
33390,6843
33391,7454
33392,6933
33393,6944
33394,6913
33395,6993
33396,7094
33397,7213
33398,7014
33399,7875
33400,6993
33401,6963
33402,7054
33403,6893
33404,3687
33405,7404
33406,7184
33407,7033
33408,7765
33409,8436
33410,7114
33411,6853
33412,6893
33413,6883
33414,7234
33415,7063
33416,6984
33417,6823
33418,6983
33419,7013
33420,7074
33421,7023
33422,6863
33423,6853
33424,7584
33425,6863
33426,7144
33427,6873
33428,7113
33429,7044
33430,7063
33431,6913
33432,6974
33433,6923
33434,6923
33435,7074
33436,6893
33437,6803
33438,7053
33439,7394
33440,7705
33441,7043
33442,6853
33443,6993
33444,6993
33445,7084
33446,7434
33447,6903
33448,6983
33449,6974
33450,7223
33451,6894
33452,7153
33453,7094
33454,7224
33455,6833
33456,7835
33457,7043
33458,7114
33459,7063
33460,7053
33461,6954
33462,7063
33463,6913
33464,6914
33465,7043
33466,7404
33467,7074
33468,7283
33469,6993
33470,6993
33471,3838
33472,7344
33473,7023
33474,6923
33475,7124
33476,6893
33477,7063
33478,7024
33479,6943
33480,7164
33481,7043
33482,7013
33483,7034
33484,7143
33485,6914
33486,6953
33487,6983
33488,7615
33489,7294
33490,6833
33491,8125
33492,7104
33493,6923
33494,6943
33495,6913
33496,7284
33497,7234
33498,7084
33499,7023
33500,6803
33501,7234
33502,6853
33503,7153
33504,7474
33505,7244
33506,6843
33507,7314
33508,7324
33509,3657
33510,7013
33511,7023
33512,7074
33513,7083
33514,7144
33515,6863
33516,7003
33517,6894
33518,6983
33519,6873
33520,6963
33521,7354
33522,7134
33523,6973
33524,6893
33525,7034
33526,7204
33527,7183
33528,6833
33529,6964
33530,7003
33531,7063
33532,7044
33533,7173
33534,7043
33535,7284
33536,7344
33537,7725
33538,6833
33539,6973
33540,7164
33541,7103
33542,7174
33543,7013
33544,6873
33545,7024
33546,6903
33547,6843
33548,6803
33549,7093
33550,6994
33551,6993
33552,6973
33553,7455
33554,6833
33555,7013
33556,6973
33557,7164
33558,7013
33559,201
33560,7013
33561,6903
33562,6893
33563,6973
33564,6843
33565,6913
33566,7104
33567,6993
33568,7154
33569,6963
33570,7685
33571,7023
33572,7274
33573,7284
33574,6863
33575,7043
33576,14358
33577,7053
33578,7224
33579,6983
33580,7114
33581,7033
33582,7034
33583,7193
33584,6964
33585,7263
33586,7605
33587,6883
33588,7364
33589,6963
33590,6924
33591,7043
33592,7083
33593,6914
33594,6933
33595,6993
33596,6974
33597,7153
33598,6873
33599,7024
33600,7103
33601,7064
33602,8015
33603,6953
33604,7134
33605,7083
33606,6934
33607,6833
33608,6783
33609,7253
33610,7024
33611,6763
33612,7203
33613,6843
33614,7103
33615,7154
33616,7103
33617,6773
33618,7755
33619,6983
33620,7124
33621,6943
33622,6973
33623,6843
33624,7154
33625,6803
33626,7013
33627,6713
33628,201
33629,7183
33630,6894
33631,6973
33632,7053
33633,7204
33634,6943
33635,7474
33636,7013
33637,7204
33638,6933
33639,6883
33640,6893
33641,6993
33642,7044
33643,6993
33644,6913
33645,6894
33646,6863
33647,7284
33648,7033
33649,7194
33650,7083
33651,7715
33652,7013
33653,6944
33654,7083
33655,6943
33656,6923
33657,6903
33658,6983
33659,6893
33660,7194
33661,7083
33662,6823
33663,6984
33664,6983
33665,6983
33666,7014
33667,7484
33668,6913
33669,7074
33670,7244
33671,6963
33672,6853
33673,6983
33674,7314
33675,6963
33676,7044
33677,6823
33678,7083
33679,6994
33680,6823
33681,6893
33682,7013
33683,7715
33684,6903
33685,6843
33686,6913
33687,6964
33688,6963
33689,7033
33690,7054
33691,6933
33692,7124
33693,7003
33694,6973
33695,7174
33696,7124
33697,6923
33698,6973
33699,8075
33700,7033
33701,6983
33702,7034
33703,7013
33704,6723
33705,7083
33706,6984
33707,7083
33708,7024
33709,7053
33710,6923
33711,7134
33712,7093
33713,7144
33714,7053
33715,7695
33716,6933
33717,7144
33718,7073
33719,6994
33720,7474
33721,6983
33722,7004
33723,6993
33724,6983
33725,6853
33726,6944
33727,6913
33728,7144
33729,7344
33730,6993
33731,7504
33732,6863
33733,7134
33734,6993
33735,7064
33736,6943
33737,7103
33738,7323
33739,7094
33740,7063
33741,7153
33742,7124
33743,7003
33744,6973
33745,3998
33746,6963
33747,7404
33748,6914
33749,6953
33750,7073
33751,6994
33752,7103
33753,6964
33754,7113
33755,7003
33756,6833
33757,6682
33758,6953
33759,7333
33760,6863
33761,6863
33762,6923
33763,7775
33764,7063
33765,6853
33766,6933
33767,6974
33768,6853
33769,7073
33770,6944
33771,7043
33772,6983
33773,6984
33774,6903
33775,6853
33776,6943
33777,7184
33778,7023
33779,7565
33780,7113
33781,6883
33782,7084
33783,7153
33784,6963
33785,7023
33786,6883
