17091,7004
17092,6362
17093,6262
17094,6392
17095,7114
17096,7023
17097,6302
17098,6502
17099,6332
17100,6342
17101,6933
17102,6262
17103,7063
17104,3276
17105,6292
17106,6282
17107,6473
17108,7124
17109,6563
17110,6352
17111,6432
17112,6162
17113,6432
17114,6342
17115,6182
17116,6502
17117,6332
17118,6813
17119,6141
17120,6382
17121,6533
17122,6462
17123,8997
17124,6944
17125,6302
17126,6192
17127,6172
17128,6352
17129,6613
17130,6553
17131,6483
17132,6282
17133,7293
17134,6943
17135,6292
17136,6372
17137,6693
17138,6302
17139,8386
17140,23956
17141,13636
17142,9708
17143,6462
17144,8837
17145,9308
17146,7594
17147,6262
17148,6613
17149,8997
17150,12373
17151,8547
17152,6342
17153,7204
17154,6573
17155,7514
17156,6412
17157,7253
17158,6422
17159,6272
17160,6261
17161,6312
17162,6563
17163,6452
17164,6643
17165,3206
17166,6984
17167,6502
17168,3407
17169,6482
17170,6292
17171,6372
17172,6342
17173,6442
17174,6402
17175,6522
17176,6513
17177,7114
17178,3767
17179,6703
17180,7284
17181,6372
17182,7033
17183,7053
17184,6342
17185,6262
17186,6482
17187,6412
17188,6452
17189,6312
17190,6573
17191,6682
17192,6292
17193,6462
17194,6251
17195,6312
17196,6402
17197,6232
17198,6472
17199,7024
17200,6373
17201,6192
17202,7254
17203,6552
17204,6402
17205,6362
17206,6402
17207,7395
17208,6402
17209,6262
17210,6522
17211,6232
17212,6362
17213,6211
17214,6332
17215,7094
17216,6382
17217,6503
17218,6403
17219,6353
17220,6251
17221,7354
17222,7294
17223,6622
17224,6513
17225,6252
17226,7144
17227,6332
17228,6963
17229,7113
17230,6422
17231,6803
17232,6322
17233,6142
17234,6403
17235,6312
17236,7043
17237,6282
17238,6443
17239,6292
17240,6322
17241,6442
17242,6322
17243,6412
17244,6342
17245,6322
17246,6382
17247,8086
17248,6422
17249,6332
17250,6543
17251,6933
17252,6543
17253,6372
17254,7364
17255,6612
17256,6462
17257,6262
17258,6332
17259,6442
17260,3236
17261,6332
17262,6322
17263,7385
17264,7213
17265,6352
17266,6392
17267,6312
17268,6252
17269,7444
17270,6231
17271,6221
17272,7094
17273,6482
17274,9748
17275,7224
17276,6342
17277,6352
17278,7063
17279,6312
17280,7564
17281,6432
17282,6352
17283,7014
17284,6643
17285,6432
17286,7505
17287,6452
17288,6463
17289,6292
17290,6363
17291,6302
17292,6292
17293,7073
17294,6492
17295,6252
17296,7053
17297,6141
17298,6533
17299,6512
17300,6182
17301,6462
17302,6362
17303,6332
17304,6312
17305,6282
17306,6302
17307,6342
17308,6192
17309,6572
17310,6262
17311,6282
17312,6984
17313,6362
17314,6362
17315,7153
17316,6572
17317,6252
17318,6222
17319,6292
17320,6332
17321,6282
17322,6512
17323,6472
17324,7123
17325,6332
17326,6352
17327,6422
17328,6763
17329,6492
17330,7474
17331,6332
17332,7134
17333,6953
17334,7174
17335,6362
17336,6593
17337,6262
17338,7284
17339,7174
17340,6612
17341,6473
17342,7073
17343,6282
17344,7153
17345,7665
17346,7304
17347,6492
17348,6913
17349,9417
17350,7104
17351,6543
17352,6402
17353,6432
17354,6973
17355,6322
17356,6562
17357,6392
17358,6533
17359,6433
17360,7114
17361,7294
17362,13436
17363,6513
17364,6322
17365,6343
17366,6232
17367,6613
17368,6573
17369,6443
17370,7173
17371,6603
17372,6413
17373,6372
17374,6322
17375,6402
17376,6933
17377,6272
17378,6723
17379,6543
17380,6642
17381,6382
17382,6403
17383,7144
17384,6372
17385,6423
17386,7184
17387,6523
17388,6492
17389,6272
17390,7083
17391,6412
17392,7374
17393,6462
17394,6513
17395,6322
17396,6362
17397,6383
17398,6512
17399,6302
17400,7123
17401,6452
17402,6402
17403,6573
17404,6242
17405,6413
17406,6172
17407,6382
17408,7054
17409,6332
17410,6402
17411,6993
17412,6352
17413,6222
17414,6442
17415,6492
17416,6362
17417,6332
17418,6723
17419,6271
17420,6342
17421,6492
17422,6262
17423,7224
17424,6903
17425,7304
17426,6563
17427,6482
17428,6412
17429,8867
17430,8576
17431,6312
17432,6272
17433,6452
17434,6432
17435,6201
17436,6292
17437,6452
17438,3347
17439,6672
17440,7204
17441,7104
17442,6242
17443,6542
17444,7184
17445,7194
17446,7144
17447,6332
17448,6292
17449,7174
17450,6332
17451,6683
17452,6322
17453,6292
17454,6352
17455,7234
17456,7364
17457,6332
17458,6522
17459,7254
17460,6372
17461,6292
17462,7003
17463,6282
17464,6553
17465,6392
17466,6944
17467,6953
17468,6542
17469,6392
17470,6463
17471,6242
17472,7274
17473,6382
17474,6562
17475,6443
17476,6482
17477,6453
17478,6282
17479,6603
17480,6382
17481,6503
17482,6363
17483,6473
17484,6332
17485,7194
17486,6382
17487,6332
17488,7244
17489,6232
17490,6272
17491,6342
17492,6222
17493,6262
17494,6112
17495,6242
17496,6462
17497,6122
17498,6332
17499,6222
17500,6342
17501,6312
17502,6312
17503,6272
17504,6843
17505,7034
17506,7154
17507,6282
17508,6142
17509,6152
17510,6262
17511,6442
17512,6252
17513,6242
17514,6462
17515,6232
17516,6663
17517,6532
17518,6342
17519,6142
17520,6974
17521,6222
17522,7073
17523,6402
17524,6662
17525,6222
17526,6232
17527,6262
17528,6372
17529,6272
17530,6272
17531,6192
17532,6442
17533,6302
17534,6332
17535,6232
17536,6873
17537,6192
17538,6152
17539,6262
17540,6282
17541,6372
17542,6111
17543,6532
17544,6152
17545,6182
17546,6182
17547,6282
17548,6322
17549,6142
17550,7044
17551,6332
17552,6682
17553,6211
17554,6191
17555,6231
17556,6933
17557,6292
17558,6432
17559,7394
17560,6182
17561,6082
17562,6312
17563,6232
17564,6282
17565,6222
17566,6141
17567,6282
17568,6883
17569,6142
17570,6211
17571,6482
17572,6412
17573,6412
17574,6342
17575,6963
17576,6443
17577,6212
17578,6372
17579,6212
17580,6022
17581,6482
17582,7063
17583,3366
17584,6242
17585,6924
17586,6102
17587,6272
17588,7043
17589,9979
17590,7895
17591,6081
17592,7114
17593,6202
17594,6432
17595,6262
17596,6132
17597,6142
17598,6222
17599,6071
17600,6363
17601,6733
17602,6272
17603,3847
17604,7354
17605,6302
17606,6492
17607,6703
17608,6994
17609,6202
17610,6182
17611,6121
17612,6192
17613,6362
17614,6192
17615,6191
17616,6502
17617,6994
17618,6302
17619,6202
17620,6272
17621,6091
17622,6302
17623,6252
17624,6282
17625,6181
17626,6242
17627,7163
17628,6342
17629,6553
17630,6282
17631,6372
17632,6422
17633,7194
17634,7044
17635,7294
17636,6242
17637,6212
17638,6182
17639,6191
17640,6222
17641,6222
17642,6231
17643,6262
17644,6242
17645,6192
17646,6192
17647,7003
17648,6252
17649,6983
17650,6242
17651,6092
17652,6432
17653,6202
17654,6232
17655,6242
17656,6312
17657,6102
17658,6081
17659,6252
17660,6563
17661,6332
17662,6101
17663,8015
17664,6122
17665,10090
17666,6473
17667,8356
17668,6472
17669,6342
17670,6212
17671,6392
17672,6172
17673,6813
17674,6132
17675,6413
17676,6522
17677,6212
17678,6052
17679,6262
17680,6352
17681,6963
17682,6142
17683,6262
17684,6472
17685,6312
17686,7074
17687,6923
17688,6362
17689,6272
17690,6132
17691,6632
17692,6262
17693,6292
17694,6192
17695,6172
17696,6222
17697,8115
17698,6142
17699,6231
17700,6733
17701,6221
17702,6272
17703,6332
17704,6282
17705,6983
17706,9428
17707,6312
17708,6984
17709,6192
17710,6092
17711,6231
17712,6192
17713,6853
17714,6242
17715,6242
17716,6362
17717,6212
17718,6252
17719,6322
17720,6222
17721,6282
17722,6793
17723,6172
17724,6212
17725,6343
17726,7073
17727,6211
17728,6201
17729,7064
17730,6342
17731,6152
17732,6532
17733,6392
17734,6152
17735,7004
17736,6302
17737,6262
17738,6843
17739,6362
17740,6793
17741,6472
17742,6201
17743,6142
17744,6683
17745,10510
17746,6292
17747,6182
17748,6242
17749,6122
17750,6112
17751,6312
17752,6122
17753,6362
17754,7134
17755,6152
17756,15199
17757,6452
17758,6443
17759,6362
17760,6091
17761,12003
17762,6272
17763,6663
17764,6382
17765,6282
17766,6202
17767,6352
17768,6262
17769,7394
17770,6272
17771,6312
17772,6192
17773,6984
17774,6453
17775,6222
17776,6182
17777,6873
17778,6221
17779,6122
17780,6903
17781,6432
17782,6161
17783,6302
17784,6262
17785,6502
17786,6142
17787,6473
17788,6332
17789,7113
17790,6192
17791,6152
17792,6332
17793,6733
17794,6171
17795,6142
17796,6211
17797,6232
17798,6192
17799,6272
17800,6312
17801,6332
17802,6222
17803,6172
17804,6202
17805,6182
17806,6262
17807,6372
17808,7124
17809,6944
17810,6513
17811,6843
17812,6352
17813,6192
17814,6161
17815,6202
17816,6182
17817,6142
17818,6212
17819,6241
17820,6342
17821,6202
17822,6453
17823,6252
17824,6563
17825,6923
17826,6412
17827,6142
17828,6271
17829,6333
17830,6342
17831,6222
17832,6212
17833,6251
17834,6202
17835,6893
17836,6222
17837,6162
17838,6372
17839,6482
17840,6252
17841,7725
17842,6372
17843,6142
17844,7064
17845,6162
17846,6221
17847,6252
17848,6172
17849,6732
17850,6101
17851,6131
17852,6152
17853,6031
17854,6813
17855,6873
17856,6292
17857,6933
17858,6302
17859,6412
17860,6422
17861,6323
17862,6232
17863,6312
17864,6131
17865,6222
17866,6192
17867,6302
17868,6332
17869,6382
17870,6152
17871,6202
17872,6202
17873,7174
17874,6262
17875,6191
17876,6151
17877,6302
17878,6432
17879,6202
17880,6503
17881,6202
17882,6402
17883,6512
17884,6282
17885,6221
17886,6122
17887,6222
17888,6181
17889,6893
17890,6413
17891,6422
17892,6272
17893,6281
17894,6452
17895,6172
17896,6332
17897,6262
17898,7123
17899,6162
17900,6833
17901,6171
17902,6212
17903,7795
17904,7143
17905,6823
17906,6362
17907,6282
17908,6363
17909,6172
17910,6222
17911,6252
17912,6893
17913,6522
17914,6643
17915,6062
17916,6222
17917,6542
17918,6372
17919,6272
17920,6352
17921,6883
17922,7044
17923,6132
17924,7244
17925,6152
17926,6302
17927,6262
17928,6242
17929,6463
17930,16461
17931,6602
17932,6202
17933,6161
17934,6312
17935,6161
17936,6563
17937,7263
17938,6402
17939,7895
17940,6342
17941,6112
17942,6272
17943,6272
17944,6262
17945,6302
17946,6402
17947,6222
17948,6442
17949,6221
17950,6392
17951,6552
17952,6312
17953,7344
17954,6332
17955,7013
17956,6853
17957,7063
17958,6302
17959,6352
17960,7264
17961,7765
17962,8686
17963,7143
17964,6182
17965,6302
17966,6242
17967,6382
17968,6212
17969,6622
17970,6252
17971,6172
17972,6112
17973,6994
17974,6543
17975,6222
17976,6442
17977,6262
17978,6312
17979,6242
17980,6513
17981,6131
17982,6362
17983,6292
17984,6352
17985,6913
17986,6943
17987,6182
17988,6292
17989,6232
17990,6122
17991,6282
17992,6873
17993,6312
17994,6172
17995,6132
17996,6302
17997,6412
17998,6813
17999,6523
18000,6071
18001,7023
18002,6292
18003,7114
18004,6232
18005,6241
18006,6272
18007,6182
18008,6262
18009,6122
18010,6602
18011,6162
18012,6553
18013,6252
18014,6944
18015,6362
18016,6091
18017,7063
18018,6974
18019,6222
18020,6082
18021,6292
18022,6402
18023,6392
18024,6232
18025,6132
18026,7274
18027,6363
18028,6342
18029,6282
18030,7915
18031,6923
18032,6332
18033,7755
18034,6251
18035,6092
18036,6392
18037,6142
18038,6212
18039,6542
18040,6161
18041,6463
18042,6052
18043,6242
18044,6202
18045,6562
18046,6343
18047,6362
18048,6332
18049,7144
18050,6562
18051,6312
18052,6322
18053,6572
18054,6552
18055,6382
18056,6442
18057,6553
18058,6291
18059,6261
18060,6352
18061,6272
18062,6422
18063,6452
18064,6252
18065,6853
18066,8907
18067,7435
18068,6352
18069,9388
18070,6923
18071,6412
18072,7154
18073,6191
18074,6312
18075,6492
18076,7454
18077,8255
18078,6242
18079,6352
18080,7484
18081,6853
18082,6342
18083,6473
18084,8987
18085,6453
18086,6402
18087,6362
18088,6182
18089,6863
18090,6662
18091,6352
18092,6343
18093,6723
18094,6493
18095,6773
18096,6462
18097,7765
18098,6392
18099,6402
18100,7584
18101,6322
18102,6472
18103,6222
18104,6532
18105,6322
18106,7024
18107,6372
18108,6192
18109,6512
18110,6452
18111,6432
18112,6372
18113,6954
18114,6332
18115,6252
18116,6312
18117,6342
18118,7163
18119,6613
18120,6322
18121,6412
18122,6262
18123,6472
18124,6402
18125,6312
18126,6282
18127,6583
18128,6993
18129,7044
18130,6251
18131,6402
18132,6482
18133,6322
18134,6443
18135,6613
18136,6342
18137,6272
18138,7094
18139,6211
18140,6362
18141,6382
18142,6843
18143,6402
18144,6251
18145,8056
18146,6522
18147,6232
18148,6542
18149,6302
18150,6343
18151,6312
18152,6452
18153,6202
18154,6422
18155,6733
18156,6783
18157,6332
18158,6312
18159,6472
18160,6312
18161,6883
18162,6422
18163,6251
18164,6382
18165,6332
18166,6362
18167,6652
18168,6202
18169,6332
18170,6262
18171,6292
18172,6392
18173,7023
18174,6863
18175,6903
18176,6322
18177,7024
18178,6352
18179,6593
18180,6492
18181,6302
18182,6402
18183,6363
18184,6252
18185,6362
18186,6342
18187,6241
18188,6463
18189,6312
18190,7354
18191,6593
18192,6523
18193,7174
18194,6543
18195,6352
18196,6302
18197,6292
18198,6583
18199,6302
18200,6402
18201,6532
18202,6202
18203,6362
18204,6392
18205,6413
18206,6302
18207,6332
18208,6472
18209,6994
18210,6433
18211,6302
18212,7674
18213,6402
18214,6342
18215,6443
18216,6512
18217,7524
18218,6222
18219,6662
18220,6432
18221,6362
18222,6292
18223,6392
18224,6482
18225,7073
18226,8787
18227,7605
18228,6332
18229,7314
18230,6642
18231,6392
18232,6262
18233,6453
18234,6222
18235,6272
18236,6242
18237,6322
18238,6342
18239,6532
18240,6392
18241,11092
18242,6443
18243,7073
18244,6422
18245,6342
18246,6813
18247,6432
18248,6342
18249,6593
18250,6433
18251,6262
18252,6272
18253,6252
18254,6542
18255,7344
18256,6383
18257,6773
18258,6472
18259,7304
18260,6582
18261,6372
18262,6342
18263,6362
18264,6282
18265,6301
18266,6312
18267,7043
18268,6322
18269,6172
18270,6252
18271,6382
18272,6463
18273,6944
18274,6262
18275,6312
18276,6302
18277,6282
18278,6332
18279,6322
18280,6232
18281,6443
18282,6242
18283,6422
18284,6433
18285,6292
18286,6332
18287,6742
18288,6683
18289,7014
18290,6663
18291,6292
18292,6432
18293,6492
18294,7073
18295,6282
18296,6242
18297,6523
18298,6252
18299,6703
18300,6262
18301,6241
18302,7124
18303,6413
18304,7274
18305,7314
18306,6282
18307,6342
18308,6393
18309,6372
18310,6623
18311,6563
18312,6462
18313,6342
18314,6472
18315,6362
18316,6442
18317,7424
18318,6362
18319,6472
18320,6362
18321,6823
18322,6612
18323,6222
18324,6522
18325,6443
18326,6372
18327,6332
18328,7434
18329,6423
18330,6211
18331,6272
18332,7264
18333,6502
18334,6232
18335,6362
18336,6332
18337,7073
18338,6252
18339,6422
18340,7344
18341,6602
18342,6292
18343,6392
18344,6322
18345,6322
18346,6212
18347,6202
18348,6322
18349,6222
18350,6372
18351,6051
18352,6262
18353,6973
18354,7124
18355,6182
18356,6323
18357,6332
18358,6052
18359,6332
18360,6082
18361,6192
18362,6221
18363,6161
18364,6973
18365,6272
18366,6192
18367,6893
18368,6323
18369,7474
18370,7043
18371,6212
18372,6262
18373,6202
18374,6292
18375,6392
18376,6462
18377,6252
18378,6211
18379,6252
18380,6202
18381,6292
18382,6322
18383,6272
18384,6843
18385,9769
18386,6211
18387,6362
18388,6532
18389,6352
18390,6472
18391,6362
18392,6893
18393,6172
18394,6282
18395,6212
18396,6713
18397,6433
18398,6172
18399,6462
18400,7113
18401,6923
18402,6282
18403,6142
18404,6893
18405,6262
18406,6352
18407,6262
18408,6142
18409,6242
18410,6312
18411,6282
18412,6282
18413,6122
18414,6352
18415,6412
18416,6202
18417,6803
18418,7164
18419,6142
18420,6332
18421,363210
18422,7895
18423,7163
18424,6242
18425,6472
18426,7394
18427,6352
18428,6272
18429,7104
18430,6242
18431,6653
18432,6723
18433,6853
18434,6543
18435,6202
18436,6653
18437,6452
18438,6222
18439,6052
18440,6883
18441,6522
18442,6813
18443,6232
18444,6412
18445,6482
18446,14197
18447,6432
18448,6583
18449,6573
18450,6552
18451,6502
18452,6622
18453,6613
18454,6532
18455,7163
18456,6412
18457,6773
18458,6572
18459,6352
18460,6442
18461,7134
18462,6643
18463,6422
18464,6402
18465,6673
18466,6793
18467,6613
18468,7254
18469,6332
18470,6192
18471,6433
18472,6402
18473,6542
18474,7103
18475,6312
18476,6352
18477,6392
18478,6382
18479,6692
18480,6844
18481,6222
18482,6693
18483,6943
18484,6422
18485,6251
18486,6111
18487,6883
18488,7034
18489,6632
18490,9989
18491,6502
18492,6162
18493,6162
18494,6462
18495,6342
18496,6302
18497,6352
18498,6452
18499,6392
18500,6392
18501,6292
18502,6452
18503,6413
18504,6372
18505,6272
18506,6121
18507,6182
18508,6191
18509,6222
18510,6242
18511,6433
18512,6162
18513,6222
18514,6111
18515,6252
18516,6402
18517,6172
18518,7063
18519,6392
18520,6463
18521,6472
18522,6502
18523,6483
18524,6292
18525,6272
18526,7344
18527,6222
18528,6191
18529,6161
18530,6292
18531,6252
18532,6863
18533,7264
18534,6012
18535,6362
18536,6092
18537,7023
18538,6171
18539,6222
18540,6392
18541,6262
18542,7004
18543,6232
18544,7284
18545,6152
18546,6943
18547,6553
18548,6342
18549,6493
18550,6252
18551,6212
18552,6071
18553,6152
18554,6632
18555,6453
18556,6543
18557,6703
18558,6142
18559,6182
18560,6322
18561,6432
18562,6272
18563,6372
18564,6342
18565,6312
18566,6202
18567,6151
18568,6993
18569,6533
18570,7584
18571,6202
18572,6192
18573,6532
18574,6563
18575,6392
18576,7244
18577,6422
18578,6453
18579,6362
18580,6312
18581,6393
18582,6282
18583,6382
18584,6442
18585,7044
18586,7074
18587,6162
18588,6312
18589,6232
18590,6332
18591,6262
18592,6462
18593,6412
18594,6342
18595,6272
18596,6282
18597,6282
18598,6472
18599,6122
18600,6412
18601,6302
18602,6362
18603,7404
18604,6302
18605,6122
18606,6171
18607,6953
18608,6833
18609,6332
18610,6222
18611,6192
18612,6222
18613,6543
18614,6462
18615,6202
18616,6532
18617,6373
18618,6292
18619,6322
18620,6342
18621,6523
18622,6342
18623,6282
18624,6703
18625,6142
18626,6472
18627,6252
18628,6212
18629,6322
18630,6352
18631,7193
18632,6312
18633,6191
18634,6282
18635,6031
18636,6682
18637,6081
18638,6472
18639,6512
18640,6372
18641,6141
18642,6172
18643,6352
18644,6031
18645,6472
18646,6202
18647,6272
18648,7134
18649,7183
18650,9168
18651,6312
18652,7023
18653,6262
18654,6322
18655,6342
18656,6472
18657,7804
18658,6162
18659,6332
18660,6102
18661,6202
18662,6171
18663,6222
18664,6181
18665,6252
18666,6061
18667,6102
18668,6062
18669,6523
18670,6142
18671,6191
18672,7203
18673,6893
18674,6231
18675,6322
18676,6312
18677,7064
18678,6222
18679,6112
18680,7084
18681,6382
18682,6292
18683,6232
18684,6162
18685,6322
18686,6162
18687,6322
18688,6252
18689,7023
18690,6222
18691,6052
18692,6563
18693,6302
18694,6452
18695,6031
18696,6232
18697,6382
18698,6242
18699,6252
18700,6312
18701,6151
18702,6092
18703,6202
18704,6262
18705,6533
18706,6302
18707,6332
18708,6181
18709,6122
18710,6102
18711,6412
18712,6372
18713,6202
18714,6262
18715,6212
18716,6182
18717,6181
18718,6382
18719,6192
18720,6242
18721,6502
18722,6262
18723,6152
18724,6252
18725,6643
18726,6232
18727,6232
18728,6241
18729,6252
18730,6262
18731,6483
18732,6873
18733,6192
18734,6172
18735,6964
18736,6162
18737,6683
18738,7083
18739,6342
18740,6192
18741,6733
18742,6182
18743,6192
18744,6222
18745,6252
18746,6212
18747,6302
18748,6122
18749,6242
18750,6322
18751,6272
18752,6281
18753,6843
18754,6222
18755,6202
18756,6171
18757,6151
18758,7243
18759,6142
18760,6903
18761,6051
18762,6152
18763,6262
18764,6191
18765,6112
18766,6262
18767,6232
18768,6653
18769,7264
18770,6442
18771,6242
18772,6121
18773,6172
18774,6362
18775,6172
18776,6182
18777,6112
18778,6172
18779,6232
18780,6142
18781,6352
18782,6412
18783,6332
18784,6613
18785,6803
18786,6131
18787,6171
18788,6232
18789,6633
18790,6241
18791,6302
18792,6302
18793,6432
18794,6251
18795,6392
18796,6192
18797,7414
18798,6763
18799,6122
18800,6262
18801,6653
18802,6252
18803,6102
18804,6252
18805,6393
18806,6111
18807,6222
18808,6131
18809,6933
18810,6152
18811,6221
18812,6573
18813,7635
18814,6102
18815,6162
18816,6182
18817,6773
18818,6182
18819,6042
18820,6522
18821,6242
18822,7083
18823,6202
18824,6903
18825,6312
18826,6192
18827,6192
18828,6472
18829,6352
18830,6122
18831,6332
18832,6121
18833,6903
18834,6072
18835,7044
18836,6182
18837,7264
18838,7174
18839,6111
18840,6132
18841,6232
18842,6312
18843,6201
18844,6853
18845,6432
18846,7314
